id,price
1336,4206.877315871624
1337,753.8246360028857
1338,3289.9106002886
1339,705.4567228698911
1340,5655.66459424603
1341,4640.600877053503
1342,13804.77084138085
1343,789.6295347083469
1344,1953.3795663780666
1345,5171.826585317462
1346,2920.1630892857133
1347,896.4000792124544
1348,723.0863998850201
1349,769.1028917748921
1350,831.949048160173
1351,490.3358280138977
1352,2478.2307536976914
1353,1361.8520035173156
1354,6285.590287337663
1355,13492.429925775607
1356,953.8048085317464
1357,976.4908196248199
1358,1306.2720592532473
1359,609.5525054678506
1360,4978.754204850703
1361,1342.9033539377292
1362,631.1535228572574
1363,4783.992707438394
1364,14555.70719606783
1365,4213.433238005053
1366,13922.429672077928
1367,651.970946407759
1368,4149.263569444446
1369,517.4528621933623
1370,1157.8016252289374
1371,983.0348937590185
1372,2121.981959325397
1373,15804.566036976925
1374,1007.6451291486286
1375,3490.0475345418486
1376,9250.544975198407
1377,689.1533144841268
1378,12964.3902521645
1379,2492.263421266234
1380,1048.9613425394045
1381,3456.4695525793645
1382,819.075366522367
1383,6641.43718524531
1384,2139.1771163419917
1385,876.8123118649498
1386,1049.6487457611834
1387,5212.885441468254
1388,16671.464476100286
1389,7451.161102002157
1390,6156.066598033914
1391,3309.699024440835
1392,1662.8458690476182
1393,969.591570436508
1394,10748.983982142854
1395,4758.209961351152
1396,385.34860454822956
1397,1844.680569715007
1398,624.2192765082141
1399,2959.1125604256854
1400,12736.210203151019
1401,16295.318877435067
1402,7200.7598306277105
1403,6872.279799242426
1404,8149.999619047619
1405,606.6142558435412
1406,975.4375257034633
1407,5034.866775252524
1408,660.1643279428904
1409,3253.8169485028875
1410,2415.85918262987
1411,541.5555607511894
1412,966.019654548142
1413,674.5916092012562
1414,6465.4072538156315
1415,1913.096816336441
1416,1577.7883761724381
1417,3069.9147729978354
1418,1031.310421883672
1419,11316.424634289318
1420,6967.415554341495
1421,1337.3214970238103
1422,4675.948725947667
1423,8144.25118786075
1424,534.6083188131314
1425,1302.646481705794
1426,7371.977958513709
1427,1071.0918520923524
1428,547.2140229214356
1429,1661.4736893939398
1430,4598.808593073593
1431,3927.5818894300132
1432,5800.433048701298
1433,4359.648886453825
1434,11176.489995580809
1435,4078.4192321428536
1436,5277.247747564935
1437,3843.0632876984128
1438,929.0303295454542
1439,941.0419963924967
1440,984.5634012445889
1441,918.6766618867242
1442,1072.1832479256857
1443,4534.733813852814
1444,5148.808200396823
1445,994.3097387057381
1446,2945.919950487014
1447,14385.759100364914
1448,875.7507485569992
1449,1610.0255312049055
1450,844.8421951659453
1451,15020.469221618658
1452,5009.527383928571
1453,12753.191040910488
1454,760.3057168391682
1455,961.51008515096
1456,12976.011880591639
1457,3499.974556908369
1458,4742.358975808913
1459,920.8109689754688
1460,1598.4256100288608
1461,2631.279130952381
1462,1037.5374545454545
1463,1127.6816428571428
1464,9251.803994047614
1465,2611.588434974747
1466,8816.49490806416
1467,1034.3779871031747
1468,2512.2177712842704
1469,1701.3830764790753
1470,3057.0173079975584
1471,802.433111111111
1472,2968.3470905067156
1473,3547.3677773268387
1474,708.674840610778
1475,973.600024870962
1476,4050.829978715726
1477,4559.252373376621
1478,682.8801260753133
1479,2443.9036220238086
1480,2644.6126894841263
1481,3206.2460377886005
1482,506.0614499617433
1483,3614.9540816197696
1484,4216.833334686146
1485,1666.438432622932
1486,11024.593726821791
1487,1032.6070810925191
1488,2153.6906922521935
1489,1716.580469246032
1490,1112.643872096041
1491,1540.7433065476205
1492,2356.3053851842596
1493,652.4222670454544
1494,496.12919317808905
1495,648.4028629148629
1496,4935.337534722223
1497,6416.464389520197
1498,593.2230907294587
1499,1072.2239679834056
1500,13869.38517848124
1501,4877.838576930013
1502,15482.330727286597
1503,5533.194625992063
1504,517.3925951381152
1505,6372.356892947327
1506,1069.3514292929292
1507,885.3756958874463
1508,4343.285772005771
1509,1996.6024343434326
1510,1782.9674289321792
1511,5206.127516830391
1512,4385.106443993505
1513,3180.803279671719
1514,429.6899716608964
1515,14316.582622023816
1516,9988.205338293645
1517,2350.305811958874
1518,1358.4724874778005
1519,807.5625823412698
1520,4122.2732321428575
1521,1811.3992814754695
1522,7299.690492063493
1523,4618.198598214285
1524,4351.160858315299
1525,1054.8630064033193
1526,5693.848184523809
1527,8061.276710858585
1528,4602.739576839828
1529,668.7756249952535
1530,976.4852735042736
1531,1421.711644300144
1532,16949.62396563853
1533,536.4608442460317
1534,691.8495420482301
1535,8580.874839015152
1536,4116.23925937951
1537,2240.0376339285713
1538,1476.028007305195
1539,1281.3156162518035
1540,7557.71436138168
1541,2769.7380027680633
1542,2244.6664168956036
1543,745.9428532994777
1544,9986.970915764796
1545,878.5973970127097
1546,7041.272746642246
1547,563.3957295274172
1548,2813.9700721500726
1549,1202.0843894993895
1550,4933.558392766951
1551,3434.309343253965
1552,7233.863516865076
1553,1093.0635833263957
1554,3905.9701455627714
1555,2145.7693488455984
1556,11591.918082341263
1557,613.4837615786992
1558,4178.844801587301
1559,2365.166951659451
1560,972.0422253094131
1561,2573.1827658730153
1562,16974.641655122658
1563,3698.188233946608
1564,4481.410151695526
1565,1270.9803964646471
1566,4262.374708333333
1567,12627.454281746028
1568,5260.325229749417
1569,4989.674932886558
1570,1254.9235887445893
1571,2487.479408189034
1572,4489.136939213566
1573,16797.64096749778
1574,5136.702507034632
1575,2378.9498131313117
1576,936.5843550061053
1577,10288.29021626984
1578,1639.3404300144302
1579,12197.87528679654
1580,1029.3513677294923
1581,731.8707664355553
1582,4626.337610479796
1583,3044.113859577922
1584,1346.3369709595968
1585,14769.454269931459
1586,5578.406660804471
1587,2729.2515316280937
1588,1875.5762870879119
1589,5268.199361471863
1590,602.5006337453393
1591,833.8655708874463
1592,5801.510344606782
1593,11618.88875099206
1594,2294.4940257936505
1595,8156.45963591269
1596,3696.7144117063494
1597,4042.4203412698403
1598,1090.1273444264068
1599,667.6452587017386
1600,5920.216928030303
1601,493.8375700063825
1602,2199.549604256856
1603,6475.947437409809
1604,1835.7150551046172
1605,4068.2302555014444
1606,616.6677137858063
1607,6418.839939588189
1608,912.4652405303027
1609,8528.06206953463
1610,1014.8032134740259
1611,442.7140880092125
1612,11103.493742063498
1613,2359.1539048520935
1614,671.2396631171114
1615,837.2693113553111
1616,1729.784465818903
1617,11849.068918470419
1618,1940.9562134740274
1619,6836.347876782944
1620,6508.011118506496
1621,16993.11178363998
1622,4966.748071699134
1623,5515.316699945891
1624,2410.132972222221
1625,4025.463060432623
1626,5007.750804743866
1627,7278.570173701295
1628,770.764928592241
1629,9342.856294372294
1630,1327.804037552724
1631,7720.813811868684
1632,10856.609133612916
1633,6613.3290339244095
1634,793.2334226778125
1635,1062.3437488275615
1636,5178.329455717892
1637,7325.551097041851
1638,1852.1758232253862
1639,1004.3112924783552
1640,1171.6259404623154
1641,1748.6051666666658
1642,13326.779586309527
1643,933.5870386002883
1644,1666.7311663536632
1645,852.3216501623376
1646,1991.9364097222203
1647,2883.0720847763364
1648,770.065003683816
1649,2634.987607323232
1650,16534.86307774169
1651,468.87089311729943
1652,5184.675042117605
1653,773.5881884226885
1654,4371.712521284269
1655,12729.002374098121
1656,627.6887998573169
1657,5007.752433351368
1658,635.1828738548386
1659,1891.0304543650793
1660,16963.064031475467
1661,7184.823840277781
1662,3489.3012241161605
1663,4279.680858044732
1664,10512.815830176769
1665,10506.9019679834
1666,9736.678665043286
1667,3658.0240269660903
1668,3735.62315304834
1669,3692.6384351551214
1670,906.2270063963816
1671,663.0171921394034
1672,848.676848394661
1673,1645.7586544150297
1674,1792.1069196428577
1675,644.8471566627818
1676,6890.942057720058
1677,4368.1869722222245
1678,450.51127597055734
1679,13116.550730068551
1680,1855.1702368326119
1681,6942.52600622294
1682,11210.760775793651
1683,709.8399391092094
1684,3666.134656655845
1685,671.2152786825433
1686,1224.0843303571426
1687,1115.1079880952377
1688,3137.354414862914
1689,12915.842851190477
1690,778.8834237012982
1691,10948.29869828088
1692,2591.731868145744
1693,454.4954590891134
1694,715.7562671197265
1695,16301.800586940839
1696,2154.1345170454547
1697,2616.846155753969
1698,567.7188049577059
1699,1660.711960851647
1700,1036.9832224025965
1701,531.4599553122317
1702,2199.652915945167
1703,9820.320051226556
1704,700.9661355439899
1705,911.1957594696972
1706,7969.510059253243
1707,15975.644647095965
1708,6779.644145923521
1709,7068.028052759739
1710,699.7351837738076
1711,722.2229384157508
1712,6262.667205357146
1713,1175.821784722222
1714,687.0465735086588
1715,3525.7642381854253
1716,1672.655693452381
1717,2570.9815606962497
1718,4019.1391995851377
1719,936.9451172438675
1720,537.0393177308803
1721,7490.29526794733
1722,3713.788779581531
1723,5077.315262716451
1724,7990.8439238816745
1725,752.1965726773223
1726,16042.61521500723
1727,1058.9550152000777
1728,4808.888148809524
1729,3430.888993145744
1730,2713.1211705447326
1731,5441.614136904761
1732,5155.628576388889
1733,6418.880418019485
1734,11782.095956890329
1735,623.1393717611195
1736,2578.270944784382
1737,8527.238781565657
1738,13680.920061327553
1739,4438.165531295094
1740,654.7543070436509
1741,1749.8278290945163
1742,635.6743621778548
1743,1141.5771608252862
1744,7951.604887543012
1745,1150.6373234126982
1746,1686.4300487845494
1747,13240.146504689765
1748,6775.146226190472
1749,5974.091715818902
1750,1424.6402783189033
1751,1781.1016408730152
1752,2872.2342987359843
1753,6451.85565575397
1754,2861.9212716797083
1755,4333.652815295814
1756,3633.38166044372
1757,749.9150020301053
1758,2874.673769161394
1759,2727.738038870851
1760,7022.746791548724
1761,6467.016646554832
1762,447.56158977827727
1763,808.1797126068376
1764,832.3304846681099
1765,2734.460944354259
1766,11330.83081921551
1767,16616.76727642496
1768,2365.034845161782
1769,699.524796807359
1770,816.5685330362036
1771,2596.563902146465
1772,9377.788984848481
1773,5072.966607187948
1774,8752.933857954547
1775,1105.1850092893217
1776,980.1593407772787
1777,702.8089595751471
1778,11322.035588023085
1779,1789.4033119588746
1780,8683.338451839827
1781,2982.7388940295828
1782,5761.1987006673835
1783,565.1119458159959
1784,7108.618632173382
1785,14541.30877892246
1786,1566.384609702797
1787,2857.6449874188293
1788,6502.241338231212
1789,1361.610142857143
1790,4820.400442730879
1791,1891.7444870129862
1792,1830.4593982683975
1793,1006.3862758838385
1794,466.8048469420694
1795,16392.347316468255
1796,5382.493537809413
1797,591.5331792166165
1798,10144.408501984124
1799,824.9005162317255
1800,3314.162090749529
1801,4333.741107954547
1802,5440.127137400795
1803,6729.420023282274
1804,713.4275014013766
1805,930.4758881673883
1806,5265.861700639636
1807,852.0316444476576
1808,1153.4681569992508
1809,5585.030764880952
1810,2499.5904640151516
1811,1475.9920049603168
1812,762.4845259821254
1813,871.3288313492069
1814,4122.49874738456
1815,1706.8247453934966
1816,2606.192505230882
1817,593.2610726293722
1818,4608.826953373015
1819,3106.2505930735915
1820,16883.7720792749
1821,9105.452631222939
1822,745.1242500901882
1823,5205.085530753966
1824,1161.0900982142864
1825,5413.451070707069
1826,1659.3048662518042
1827,869.095478625541
1828,1139.2622229437234
1829,15737.00414754689
1830,8836.947508207071
1831,2100.3765225468965
1832,519.9448625816319
1833,4404.61228508297
1834,15781.189135912706
1835,6354.914237103172
1836,4670.655602272727
1837,584.699674266448
1838,4404.101390241702
1839,6309.9634573412695
1840,795.9665108700533
1841,5722.935286706351
1842,882.7841241883112
1843,4011.0325783730163
1844,5550.464212301587
1845,2772.181089410588
1846,1386.129142905705
1847,15509.681477321285
1848,4585.836257936507
1849,835.5293893467638
1850,13312.378248647188
1851,1757.8047431457421
1852,4349.342988906927
1853,849.9668658494285
1854,1594.7410019841266
1855,1032.68155298177
1856,9254.853843704905
1857,1008.1267211399714
1858,884.6870835855693
1859,5307.69564781746
1860,1615.953018217893
1861,1735.6386808261186
1862,2051.816259615385
1863,5041.0751096889235
1864,1834.4535613761234
1865,4735.9207964466095
1866,938.7041219336218
1867,4748.109040848041
1868,4777.022672438671
1869,1913.6860995671004
1870,1370.9277498612494
1871,3040.6257168040306
1872,1988.7505575396824
1873,624.0238233225108
1874,548.9708444029524
1875,6612.975515512268
1876,5770.234540674605
1877,2141.4879960317458
1878,594.3934945193696
1879,742.2397814962814
1880,6722.920611111112
1881,4497.824435515873
1882,13763.60226361833
1883,4680.886530753971
1884,5086.399390873015
1885,1332.4082957251078
1886,3824.1718682359315
1887,4358.303586489898
1888,2299.908012085137
1889,2662.257069846821
1890,1074.4633277417024
1891,1930.0207196067804
1892,1791.6039017371522
1893,7385.033587391775
1894,5019.4328327020185
1895,7242.150677038241
1896,9667.66792594905
1897,1668.5255579004324
1898,10299.920708694091
1899,701.4989351551227
