id,price
1336,4042.322212160212
1337,761.8976287001287
1338,3272.946869369367
1339,701.1697108005931
1340,5477.369033150799
1341,4816.193381595882
1342,14612.087393822398
1343,845.1019422019418
1344,1959.7541562341562
1345,5216.447913831054
1346,2949.324198841699
1347,880.6364937989938
1348,727.3795331116155
1349,782.3451737451738
1350,791.3848734486236
1351,479.0203102303103
1352,2559.850306735307
1353,1345.8623487773484
1354,6369.699980694984
1355,13567.491544401548
1356,982.8641269841271
1357,1043.8863899613893
1358,1302.9808708708713
1359,633.7509716859716
1360,4919.209813804812
1361,1287.0089478764473
1362,616.5795966870967
1363,4844.760240240241
1364,13113.960321750323
1365,4211.551628056627
1366,14191.963378378376
1367,656.2663406788406
1368,4157.5784169884155
1369,535.6487634062634
1370,1159.299472329472
1371,1042.3148658398657
1372,1958.355820463321
1373,14370.840164092659
1374,1006.0179857454857
1375,3444.1326041976045
1376,9175.7691956242
1377,601.4782405207404
1378,13176.45775073717
1379,2541.65243886744
1380,1043.491107113607
1381,3682.5615508365513
1382,791.0776942201943
1383,6844.253848133849
1384,2238.6067245817253
1385,888.9635509455397
1386,1044.6451518076512
1387,4785.926486486487
1388,16179.389234234239
1389,6787.039375804378
1390,6370.855588803091
1391,3289.332079579581
1392,1674.5018336671285
1393,972.0896043210696
1394,10531.44135135135
1395,4716.404987129988
1396,370.12218659718667
1397,1882.2240283140284
1398,660.8261754611755
1399,2874.6380480480498
1400,12137.220888030886
1401,16306.584472329472
1402,7350.598803088806
1403,7054.215431145431
1404,8063.175476190477
1405,590.5649079423072
1406,958.6899091127033
1407,5090.059169519305
1408,656.7600733200734
1409,3350.597844272844
1410,2427.877005674506
1411,611.5757566007564
1412,960.4459041892501
1413,671.0738766837297
1414,6481.680702468194
1415,1992.8178732303727
1416,1507.5478603603606
1417,3090.0265122265123
1418,993.7975386100387
1419,11253.47432754182
1420,7151.02120978121
1421,1356.1553678678674
1422,4904.133186121886
1423,8469.30656370656
1424,571.1202724152726
1425,1261.8116216216215
1426,7415.11759330759
1427,1187.3481081081086
1428,539.8957132593977
1429,1669.6485070043905
1430,4696.614543920578
1431,3843.3005405405406
1432,5741.266705276703
1433,4438.767431804799
1434,11118.765106177609
1435,3996.6418784368802
1436,5513.647439939943
1437,3957.8575675675656
1438,996.784305409305
1439,880.1695999570998
1440,971.6458851594145
1441,898.5640025740029
1442,1145.9695431145433
1443,4599.053474903473
1444,5107.174186791209
1445,991.048545688546
1446,2848.048378378378
1447,12857.30472329472
1448,902.8067523017526
1449,1616.6124034749039
1450,785.4957434382429
1451,15141.872345559845
1452,5070.983481269287
1453,13641.560000000001
1454,756.8673269973272
1455,980.5383130819894
1456,13483.572522522525
1457,3430.9774324324308
1458,4729.095250965252
1459,909.3956949806953
1460,1700.9348434148435
1461,2614.081583011584
1462,1023.0185714285717
1463,1090.8938277563275
1464,9123.94597812098
1465,2702.598162805663
1466,8680.987976190478
1467,1061.6745860145863
1468,2530.806142213642
1469,1691.3378575328577
1470,3132.03829043329
1471,753.1306574431575
1472,2975.5318339768346
1473,3317.3702638352624
1474,706.7706402831402
1475,986.1081313131313
1476,3884.954581724583
1477,4650.942445302444
1478,635.3623809523809
1479,2369.7286692406697
1480,2628.385160875161
1481,3023.845431145431
1482,538.2435104310103
1483,3528.0545945945937
1484,4001.939900925853
1485,1692.6859595487826
1486,11292.170703560707
1487,974.7854803979802
1488,2119.2383526383533
1489,1790.6666119691126
1490,1072.3549901524905
1491,1425.1698694848694
1492,2365.244667524667
1493,602.969527027027
1494,512.6470885839307
1495,642.5873265473264
1496,4696.714750457299
1497,6214.765842985845
1498,599.7536886611888
1499,1264.1857915057913
1500,14689.33883740884
1501,4802.686560715565
1502,15008.258408573409
1503,5785.83084942085
1504,506.8370841583341
1505,6095.69588803089
1506,1237.1450821925825
1507,869.3946996996999
1508,4483.860315315314
1509,2024.5097782745152
1510,1738.4623144573143
1511,5282.802868842869
1512,4317.811393117314
1513,3327.668204633204
1514,411.47677984888503
1515,15468.633285122325
1516,10243.758853496358
1517,2392.4402316602313
1518,1287.3653925353926
1519,747.6322425997425
1520,4535.101917631919
1521,1914.6628635778636
1522,7537.297117117116
1523,4667.410765765765
1524,4368.529012065819
1525,1131.9187794937798
1526,5883.66066924067
1527,8137.342792792794
1528,4866.125939510937
1529,652.9173652337469
1530,918.8872436722436
1531,1393.0105330330334
1532,16515.291389961396
1533,569.5539339339339
1534,723.4371013821011
1535,8555.044047619047
1536,4390.470135135136
1537,2193.209355914356
1538,1494.3473423423425
1539,1260.9762845112846
1540,7632.400244530245
1541,2771.212310167311
1542,2303.8365186615197
1543,749.3322629247632
1544,11574.956891891896
1545,838.1380716430718
1546,7129.37404192654
1547,577.7564484164482
1548,2929.2335392535383
1549,1169.0360283335283
1550,4986.066413633285
1551,3423.524263191763
1552,7142.201048906049
1553,1098.2219465894464
1554,3994.329974259973
1555,2273.7272844272857
1556,8226.646975546975
1557,652.6044562419561
1558,4127.857901857904
1559,2428.7185979341343
1560,989.9627980807392
1561,2589.9408622908613
1562,16430.27843629343
1563,4152.129636422137
1564,4552.725365965348
1565,1286.82984984985
1566,4475.525828980241
1567,12398.587239382237
1568,5300.103314028314
1569,5003.439023798012
1570,1222.9327112827111
1571,2467.4322200772203
1572,4331.778597168597
1573,16737.302496782493
1574,5092.5492492492485
1575,2400.2180051480063
1576,914.9044964419962
1577,10348.122355212354
1578,1681.3829134478678
1579,12330.721531531535
1580,972.5111793386795
1581,674.2673206148208
1582,4687.5376898326895
1583,3192.7824259974263
1584,1370.8000193050195
1585,15973.254420849416
1586,5527.290080437582
1587,2757.5012462462473
1588,1873.5022104697116
1589,5613.375215572715
1590,634.5060077985077
1591,866.3188996138994
1592,5822.4963963963955
1593,10780.507384169887
1594,2345.5340498131086
1595,8314.109806949806
1596,3626.044816894817
1597,4005.20361861862
1598,1081.9433172458175
1599,676.1265759915759
1600,5326.698983268985
1601,478.6749610480496
1602,2248.6556821106815
1603,6455.425645352761
1604,1839.1884523809517
1605,4008.3290540540543
1606,650.6256048906049
1607,6397.9916023166
1608,932.3048867646451
1609,8642.394317889317
1610,1006.419153054153
1611,435.681756709637
1612,11653.132972972977
1613,2297.510149026334
1614,692.1564371514371
1615,832.3120025545022
1616,1729.3731244881246
1617,11794.540045045045
1618,1971.9597885376843
1619,6868.054247104247
1620,6342.504341089207
1621,17556.372471042465
1622,4742.549073736717
1623,5632.4639317889305
1624,2486.3629131274133
1625,4047.375193050193
1626,4987.907271849775
1627,7108.801486486486
1628,778.7904297574881
1629,9866.341048906046
1630,1326.001853710853
1631,7788.601119691122
1632,11633.10597490348
1633,6574.31906048906
1634,791.4607357357356
1635,1078.1870945945943
1636,5123.345338061512
1637,7130.778404118404
1638,1854.6814449964454
1639,1029.8240862290863
1640,1185.1785689388344
1641,1716.8283022308026
1642,13439.315193050195
1643,916.2562704262705
1644,1661.5764060489062
1645,873.9206647856654
1646,2015.2917063492064
1647,2959.9165379665387
1648,849.4681069381068
1649,2721.012763835265
1650,17230.858140283155
1651,456.5387901508489
1652,5224.1762205062205
1653,754.4586489411492
1654,4337.9971203346195
1655,12843.159781209775
1656,650.8348504143243
1657,4796.214063706565
1658,619.8084391121891
1659,1871.5260424710427
1660,15862.933918918918
1661,7104.90943586444
1662,3531.586994851995
1663,4078.242855221534
1664,10072.23021235521
1665,11792.936840411838
1666,9383.164549549549
1667,3470.3757920907906
1668,3682.003826955592
1669,3588.48735199485
1670,929.6355341055342
1671,666.9668221328362
1672,941.9740797940796
1673,1650.2078468078473
1674,1783.8692682617686
1675,655.1491248391247
1676,6828.046278421275
1677,4241.177905405406
1678,436.91149385149373
1679,11255.914697554694
1680,1887.8178185328184
1681,6901.772162162164
1682,10935.888442728445
1683,735.3528498303499
1684,3581.207143929644
1685,624.6895158973838
1686,1229.3404118404121
1687,1146.5122036972039
1688,3174.178176418176
1689,12626.448848133841
1690,773.7515966615969
1691,10560.961361003858
1692,2668.5903732303723
1693,458.9998551714361
1694,669.9165551265551
1695,16419.86725435062
1696,2057.9745624195625
1697,2519.45267052767
1698,556.7103843678847
1699,1649.0616945516952
1700,992.6268154143156
1701,521.8552296012587
1702,2004.6496525096522
1703,9440.052419562418
1704,716.1012851002554
1705,889.4495527670529
1706,8038.7509909909895
1707,15061.367882882882
1708,6839.757545045042
1709,7084.357908622912
1710,695.7325057850057
1711,732.6935160998871
1712,6039.029858429858
1713,1152.6441393778898
1714,666.7709754501163
1715,3518.331281079668
1716,1668.439921957093
1717,2596.262487129988
1718,4113.825136454977
1719,953.327936796687
1720,501.3424024024024
1721,7542.928481338483
1722,3849.8303346203334
1723,5087.812464607464
1724,8036.118558558559
1725,794.0888440388442
1726,16728.63729461604
1727,1084.2016011466014
1728,4841.799038454039
1729,3465.652738792078
1730,2680.4572130572133
1731,5581.712548262549
1732,5112.122196420746
1733,6407.4055341055355
1734,11977.780238095236
1735,624.7014917611975
1736,2484.0902123552114
1737,8691.158599148597
1738,14877.184221364229
1739,4545.206102723443
1740,657.8292772317773
1741,1850.2062799171356
1742,648.5404705239998
1743,1057.9585928097692
1744,7804.510195195196
1745,1107.9583528333528
1746,1698.8931960531954
1747,14224.631003861
1748,6913.948397683397
1749,5843.5821776061775
1750,1417.0105555555551
1751,1768.9786461136453
1752,3022.53958065208
1753,6395.6454086229105
1754,2886.8781595881587
1755,4375.220144787644
1756,3799.2908494208486
1757,760.1880215811136
1758,2982.217574002575
1759,2593.7718468468474
1760,6788.480564881656
1761,5562.074485199486
1762,450.3061159336161
1763,781.8708440583441
1764,834.507563277563
1765,2759.8631917631906
1766,11296.91862612613
1767,16826.852905405405
1768,2345.0053987392494
1769,728.3489575289578
1770,777.817912132912
1771,2572.451980811981
1772,9208.505563063061
1773,5176.191511349012
1774,9020.489774774775
1775,1083.997765980266
1776,928.6187767187768
1777,668.4030726893227
1778,10271.541756756758
1779,1861.3692990259167
1780,8741.220090090095
1781,3009.371325611325
1782,6129.9107207207235
1783,599.0384816684817
1784,6843.516576576578
1785,14089.223404118404
1786,1515.3130276705274
1787,2945.3207915057915
1788,6383.977149292147
1789,1345.4026576576578
1790,4688.433743491003
1791,1837.9323294723283
1792,1765.3506821106816
1793,1118.424260851761
1794,463.30777851041
1795,13374.859884169886
1796,5612.142921492924
1797,587.4604161829159
1798,11051.161467181466
1799,853.4886741186741
1800,3263.848986486489
1801,4484.755704633208
1802,5352.329189579191
1803,6648.5464199914195
1804,707.8711276861275
1805,910.4708624858623
1806,5307.511336898022
1807,829.4374281997812
1808,1121.106541184041
1809,5531.117368082368
1810,2489.613525311025
1811,1486.9587828869585
1812,744.3365852216048
1813,806.2087005187005
1814,4091.520142875363
1815,1588.5095238095246
1816,2590.8055920205907
1817,569.0874589149588
1818,4329.864228017568
1819,3023.449784427286
1820,16796.248249678254
1821,9343.314672887172
1822,739.8310902460902
1823,5141.323408408409
1824,1140.4864400764402
1825,5515.277016497018
1826,1646.2345334620331
1827,863.681063921064
1828,1142.100096525097
1829,16852.619806949806
1830,7629.569324324328
1831,2148.6968564993563
1832,506.8197629478086
1833,4199.317126329938
1834,16133.144272844273
1835,6794.227142857141
1836,4717.804549549551
1837,600.2191687520889
1838,4364.767179115932
1839,6132.055353925353
1840,825.8458920768055
1841,5793.126628056631
1842,862.6908640458639
1843,4180.845087653315
1844,5432.1737902187915
1845,2820.0228807378803
1846,1391.0865851565854
1847,14233.043301158297
1848,4578.587635135134
1849,850.3919228969229
1850,13049.821048906048
1851,1730.762059102585
1852,4466.628380718382
1853,856.5789789789789
1854,1699.3292664092667
1855,953.0407271557272
1856,9288.4972007722
1857,1054.7068897468896
1858,882.9502103860675
1859,5176.351628056628
1860,1611.3091881166886
1861,1752.6688589563585
1862,2067.23418060918
1863,5246.104994637496
1864,1956.2034427284418
1865,4658.044238990542
1866,954.6336697086693
1867,4909.802200772201
1868,4966.938745173745
1869,1930.6258172458174
1870,1386.0101254826254
1871,3051.086750321751
1872,1897.0192052767054
1873,592.9723573573575
1874,576.7770534570536
1875,6647.559636545886
1876,5629.370835478335
1877,2156.5642921492913
1878,584.1488278838282
1879,738.4958524546021
1880,7141.559227799228
1881,4459.951386743886
1882,12362.311048906047
1883,4707.059749034747
1884,5084.407059202059
1885,1336.3277406977409
1886,3674.8432260832265
1887,4190.233301158301
1888,2341.8057884165783
1889,2547.730386100386
1890,1103.8025675675676
1891,1975.3763899613907
1892,1791.4266137124687
1893,7571.314208494207
1894,4976.280799298185
1895,7200.262370227371
1896,9755.192425997424
1897,1683.4479837666856
1898,10275.737702702703
1899,720.941362076362
