id,price
1333,2821.8433976833985
1334,3542.2483251433246
1335,4160.405238095238
1336,4136.09200259575
1337,753.9210971685973
1338,3312.711683826682
1339,679.870268890269
1340,5634.0085746460745
1341,4731.712425997426
1342,14700.57407335907
1343,818.1825740025743
1344,1953.125263835264
1345,5240.301286396288
1346,2905.6643829593836
1347,891.6289279939283
1348,720.5005984555986
1349,771.5815835965835
1350,855.9754483054481
1351,485.5184541359541
1352,2534.9170356070354
1353,1427.6670045045041
1354,6328.813140283142
1355,13971.491956241958
1356,986.0317103467103
1357,1002.0471396396392
1358,1318.2330909480916
1359,612.776373873874
1360,4976.948433075932
1361,1293.675579150579
1362,622.2646549506844
1363,4941.427015040251
1364,12361.282513942515
1365,4349.000437580437
1366,14310.611904761903
1367,671.9747231972237
1368,4171.029774774775
1369,498.019006961507
1370,1164.2839575289574
1371,1066.0165642915645
1372,2041.7634877734877
1373,15809.525913770914
1374,1017.4477477477478
1375,3443.9516966966976
1376,9191.00205920206
1377,653.659231222981
1378,13124.471467087713
1379,2499.692612612612
1380,1033.1421387733888
1381,4039.999581724581
1382,810.4272522522521
1383,6679.244540774545
1384,2260.7484038495677
1385,885.326660515872
1386,1041.569305019305
1387,4888.297110682112
1388,14483.036734234232
1389,7586.182290862292
1390,6564.662680180179
1391,3287.3105148005147
1392,1671.0834242034248
1393,977.3163953238954
1394,10537.129081939085
1395,4323.5760682110695
1396,383.9376458601457
1397,1898.527094594595
1398,664.0066708741709
1399,2843.0307754182754
1400,12302.638063063067
1401,16130.917438867438
1402,7465.684513084511
1403,7033.010939510945
1404,8415.410328185331
1405,601.9991507322385
1406,917.2925579150577
1407,5147.734030515478
1408,661.8522672672673
1409,3329.7634105534084
1410,2568.108069498069
1411,616.6672816222816
1412,982.8039321472835
1413,667.674023821524
1414,6519.095363577864
1415,2016.7837805662798
1416,1729.1553088803098
1417,3233.267397039898
1418,1000.5542814242817
1419,11160.563963963963
1420,7105.677786357792
1421,1380.7082689832691
1422,4839.51951433525
1423,8550.852213642214
1424,579.9461389961391
1425,1291.557553625053
1426,7490.419362934362
1427,1399.667493564994
1428,540.601764335735
1429,1667.8497329472332
1430,4703.272135889637
1431,4056.669871299873
1432,5719.911640926642
1433,4436.27422948722
1434,11185.947890225387
1435,5414.491116473616
1436,5115.505772200771
1437,4014.172442084941
1438,974.4358815958815
1439,930.8401051051054
1440,966.5644852969847
1441,939.7927938652934
1442,1139.7365830115834
1443,4631.799736164737
1444,5099.416286126352
1445,946.7784760734762
1446,2919.0309009009
1447,12769.723198198193
1448,913.916006006006
1449,1559.5649742599744
1450,795.0051640926637
1451,14952.499369369367
1452,5042.70875160875
1453,13240.64476190476
1454,725.6603224922676
1455,951.3890561990561
1456,12908.019079794083
1457,3623.1409202059194
1458,4549.551962676964
1459,900.9696836121836
1460,1670.5488288288284
1461,2601.833835263835
1462,1077.5682583147056
1463,1097.6649324324328
1464,9133.622181467183
1465,2809.7735392535387
1466,8692.997142857143
1467,1130.1916924066923
1468,2476.6249485199482
1469,1776.547917202918
1470,3163.03302016302
1471,759.7295472783708
1472,3065.0644176319183
1473,3351.875431145432
1474,704.6967051792051
1475,974.4243529893529
1476,3915.554345609346
1477,4623.878835263835
1478,655.4890604890604
1479,2362.8968843843836
1480,2607.414678035178
1481,3254.9617117117114
1482,533.602255531325
1483,3525.151980373228
1484,4290.9148458654845
1485,1697.5450945750945
1486,11160.955675675677
1487,971.2886347061352
1488,2098.3586801411802
1489,1788.7033301158308
1490,1085.670977048477
1491,1446.1500669997733
1492,2410.915366795366
1493,623.6979301854304
1494,501.8964274476118
1495,652.629806949807
1496,4863.236699934113
1497,6226.97571106821
1498,644.9884677372178
1499,1386.2591731016732
1500,14256.886251608745
1501,4801.375105352607
1502,14696.829890604891
1503,5720.651698841698
1504,505.7902622845386
1505,6029.73779279279
1506,1268.4250128700128
1507,903.3780437580434
1508,4677.956846846849
1509,2033.7149742599747
1510,1759.987541827541
1511,5193.041370656372
1512,4359.8817438867445
1513,3340.2877574002573
1514,422.6458299896536
1515,15078.859263191765
1516,10283.92310810811
1517,2296.818394465894
1518,1315.5513384813382
1519,741.8958595608597
1520,4646.929684684683
1521,1837.3831102531099
1522,7704.9353925353935
1523,4531.762174354806
1524,4364.0715069529
1525,1085.810965250965
1526,5952.885489060488
1527,8261.830180180183
1528,4688.391521879022
1529,656.2758958714838
1530,925.870948090948
1531,1411.9769691119693
1532,16203.076737451735
1533,548.7254493779495
1534,721.3037054912058
1535,8364.82945945946
1536,4567.279047619047
1537,2216.2722425997426
1538,1475.659671814672
1539,1271.7836097575803
1540,7713.00769626769
1541,2765.0744787644785
1542,2320.181679536679
1543,754.345715065715
1544,11442.330900900899
1545,812.9810617760618
1546,7100.258534963536
1547,604.4899411624413
1548,2971.1291332541323
1549,1156.253406263406
1550,4971.448825611325
1551,3466.247857142858
1552,7261.712709137708
1553,1114.240196267696
1554,3982.664176319177
1555,2178.131817889318
1556,8110.691160446157
1557,642.6046897948368
1558,4059.748108004871
1559,2457.3593039468037
1560,963.7424624624626
1561,2577.15938867439
1562,17377.946254826245
1563,4168.283314028313
1564,4496.946172542173
1565,1258.8000508950506
1566,4605.40028957529
1567,13010.142882882881
1568,5377.2755534105545
1569,4964.6303019655015
1570,1238.3023846573847
1571,2406.3237786061927
1572,4368.70554054054
1573,16168.667905405402
1574,5142.492747162746
1575,2440.4180115830113
1576,911.8579357279359
1577,10958.811351351353
1578,1677.7307690807693
1579,12564.978088803084
1580,983.1036699186693
1581,624.1962424252131
1582,4839.951184041185
1583,3218.3763513513527
1584,1345.5468554268552
1585,15702.069285714282
1586,5316.442765102766
1587,2790.0837258687247
1588,1869.4269626769628
1589,5421.565494422995
1590,642.5411947661948
1591,872.4595752895755
1592,5761.575289575292
1593,11210.915707850705
1594,2353.447653367653
1595,8310.987792792797
1596,3659.0754303883723
1597,3868.053460392439
1598,1077.2635542685541
1599,680.7115164190163
1600,5883.3667117117075
1601,465.9275679200679
1602,2370.8163416988423
1603,6428.747410226608
1604,1811.2766023166018
1605,3836.535505148007
1606,642.7175732225733
1607,6404.963858956357
1608,938.6354286704286
1609,8561.251467181466
1610,1016.4524924924921
1611,454.6154860322508
1612,11318.6305984556
1613,2378.415315315315
1614,706.9781367731371
1615,858.4463213213213
1616,1721.2453085262302
1617,11694.337619047617
1618,1983.180057915058
1619,6691.646743886744
1620,6363.186269841269
1621,17375.688996139004
1622,4695.098816628036
1623,5642.872548262547
1624,2484.8857335907333
1625,4033.207586872587
1626,4959.9206435006445
1627,7107.008680823679
1628,803.7481021606023
1629,9847.650704633206
1630,1307.6379794079794
1631,7790.263801480048
1632,11030.005231660225
1633,6614.40227916228
1634,790.181326196326
1635,1092.1386518661516
1636,5125.475864435865
1637,7173.769513084513
1638,1846.6583491971728
1639,1013.151588666589
1640,1204.3678710853715
1641,1714.6983483483486
1642,12680.208558558563
1643,927.300705120705
1644,1663.0490765765771
1645,878.3896613821614
1646,2019.4053820110023
1647,2805.5280424710418
1648,824.7144483444486
1649,2887.3465830115833
1650,17551.71854783353
1651,458.23999694749705
1652,5248.1195366795355
1653,744.8860081510082
1654,4443.498487773487
1655,12279.664166666666
1656,641.1188317163317
1657,4918.605688545688
1658,632.1720591085299
1659,1857.8790926640925
1660,15982.27516087516
1661,7197.721370656373
1662,3440.1540326040313
1663,4138.870166553108
1664,9963.750202702702
1665,11874.835392535395
1666,9357.566660231661
1667,3835.8490604890585
1668,3739.3131488631475
1669,3751.872490182491
1670,905.9678442728443
1671,679.3200020962522
1672,866.0652960102958
1673,1642.0195976170971
1674,1788.7738223938225
1675,634.3797514722515
1676,6874.555430609183
1677,4235.682586872587
1678,448.0401827226827
1679,10818.535669240668
1680,1843.9189317889313
1681,6869.187509652509
1682,10961.606443586445
1683,700.2668183618185
1684,3533.133125268125
1685,624.1926363289596
1686,1251.285519090519
1687,1138.8255303030303
1688,3193.0098541398547
1689,12767.780952380952
1690,810.810411255411
1691,10464.5220978121
1692,2658.6346010296006
1693,456.8490185328343
1694,665.0036271986271
1695,16450.6784009009
1696,2408.2311518661513
1697,2585.3591055341067
1698,557.1537668266615
1699,1650.8827927927932
1700,979.0102068952068
1701,526.7543883893884
1702,1994.086505791506
1703,9410.607007722007
1704,742.1167739167739
1705,869.1001358646095
1706,7932.121962676965
1707,15817.44930930931
1708,6961.342955895453
1709,7046.225840840843
1710,705.4547150597151
1711,732.3447335922332
1712,5892.830505148006
1713,1162.975058987559
1714,680.5611969449034
1715,3546.74196635411
1716,1703.6026064701064
1717,2596.540675675675
1718,4071.4613269463257
1719,943.2450150150152
1720,516.4637323037324
1721,7608.731824519322
1722,3926.550141570142
1723,5076.036196911197
1724,7790.776171171173
1725,768.3967336717335
1726,16796.454478764485
1727,1065.286099313599
1728,5020.258415627167
1729,3463.2374222121275
1730,2821.869124839124
1731,5566.528021235522
1732,5056.404369369368
1733,6424.750688545688
1734,11483.951846846847
1735,626.0090503415502
1736,2522.158383058383
1737,8571.494549549549
1738,14131.235585912
1739,4481.149574273681
1740,651.113864806365
1741,1816.3156964656962
1742,634.5147844272842
1743,1074.8415055563585
1744,8148.478610038613
1745,1113.5650450450453
1746,1663.6505972855973
1747,14018.621023166026
1748,6814.602625482627
1749,5810.752017374519
1750,1413.514498069498
1751,1732.6334611559612
1752,3033.0980373230373
1753,6432.647860360364
1754,2818.064726512226
1755,4268.364272844274
1756,3644.017751842753
1757,767.5162526812526
1758,2790.7149420849432
1759,3136.3375933075927
1760,6782.630482625481
1761,6059.712554697557
1762,438.97742139242143
1763,772.808042685543
1764,814.0532849732849
1765,2734.695943898444
1766,11253.710012870019
1767,16601.747471042476
1768,2324.719747454091
1769,715.0013738738738
1770,805.8732904332901
1771,2679.1622876447873
1772,9453.729414414413
1773,5008.230211640212
1774,8939.427934362933
1775,1097.828829901331
1776,927.3460306735307
1777,674.6059331246831
1778,10502.213494208496
1779,1828.065446325446
1780,8748.808018554271
1781,3115.7448927498926
1782,6068.800823680825
1783,588.506342414361
1784,6956.92288931789
1785,14329.189491634492
1786,1618.1915186615188
1787,2886.9000707850705
1788,6450.759424359426
1789,1320.4026608751608
1790,4705.589718994433
1791,1920.916882239382
1792,1744.2666602316606
1793,1111.0161325611323
1794,472.4768052143051
1795,13904.340257400254
1796,5534.203301158302
1797,606.8525761475763
1798,12248.30647039897
1799,826.8164060489061
1800,3147.5068018018023
1801,4413.5018681027495
1802,5307.83621239121
1803,6662.628140283141
1804,709.6041428192898
1805,914.4189538034277
1806,5269.195016087512
1807,837.8697822822822
1808,1137.3448005148005
1809,5620.728828828828
1810,2492.873354783355
1811,1485.5067857142858
1812,748.9865084179021
1813,814.987985842986
1814,4085.3821658312804
1815,1500.1029086229082
1816,2565.567271557271
1817,570.0651623451622
1818,4394.297359014859
1819,3019.376637709139
1820,14694.99261261261
1821,9432.79337516088
1822,717.3980421980425
1823,5136.837297297297
1824,1129.7066293166292
1825,5421.31315991966
1826,1620.1157078507078
1827,844.0298198198193
1828,1260.5482754182756
1829,16509.444993564994
1830,8066.598166023167
1831,2085.317648005148
1832,504.64230828601575
1833,4204.782126530842
1834,12576.107091377096
1835,6698.456795366798
1836,4808.334089446589
1837,606.1778066378064
1838,4484.348511904761
1839,6485.335315315315
1840,831.4438777213779
1841,5774.073725868728
1842,859.1899524199524
1843,4076.8244629150963
1844,5428.401698841699
1845,2838.2743228393224
1846,1383.4681402831397
1847,13789.505830115828
1848,4536.971872586871
1849,823.7144856794857
1850,12310.418989703985
1851,1763.7279729729735
1852,4562.238499570999
1853,861.8743693693698
1854,1682.1330952380945
1855,1024.5234257634258
1856,9159.514346846845
1857,1172.3236632511635
1858,882.3092510625937
1859,5300.5356853281855
1860,1620.9397586872599
1861,1754.2416956241964
1862,2075.6124131274137
1863,5194.049138946639
1864,1975.4896761046757
1865,4686.150549983897
1866,931.4082496782496
1867,4883.45978764479
1868,4532.977405454909
1869,1939.0851986380935
1870,1370.3753442728441
1871,3166.026010296011
1872,1952.9254987129987
1873,576.0375482625482
1874,569.4499061399063
1875,6639.052496782494
1876,5626.253918918921
1877,2119.437255469755
1878,591.2648401973404
1879,726.7460934442507
1880,6955.879012226514
1881,4463.55211068211
1882,13236.079573573566
1883,4865.994929214929
1884,5000.138069752083
1885,1321.0547988872984
1886,3649.1898940116585
1887,4329.988243243245
1888,2275.692690410192
1889,2420.91972972973
1890,1095.8659073359072
1891,1958.0270817245803
1892,1768.5098161073163
1893,7517.186389961388
1894,4873.725329257829
1895,7331.609002574
1896,9039.765765765766
1897,1693.958548272299
1898,10491.349626769625
