id,price
1325,747.8846166617004
1326,1335.9377337439764
1327,4456.349824394429
1328,3241.093424471459
1329,5508.840984137118
1330,-34.1670900840345
1331,1321.202700408472
1332,571.4516130203847
1333,4022.6435321655827
1334,4520.875189885464
1335,4669.809574424105
1336,4711.160121329824
1337,-195.54688383379835
1338,4158.227522109155
1339,665.1630683410222
1340,6370.138524805075
1341,6835.9493090119195
1342,15650.50660470901
1343,-887.800725037685
1344,2141.7478308392947
1345,5379.392040219671
1346,3485.2456641586523
1347,750.9041869848879
1348,575.8258657124261
1349,410.70278406429316
1350,1911.0530698982366
1351,-1147.4567986600996
1352,2640.861365644614
1353,1747.4913087560235
1354,7019.423348939653
1355,11853.724270117758
1356,1029.7169831331921
1357,1083.397694760839
1358,-41.96518817600554
1359,904.604669124954
1360,5489.162575699271
1361,1303.0813004029842
1362,752.2022624242854
1363,6570.76642102923
1364,13526.60397689394
1365,4914.520463154011
1366,15889.354757943307
1367,1195.5964783350755
1368,4430.299457128944
1369,78.40794741479294
1370,1832.1322640808357
1371,1556.705562694704
1372,2233.233914467073
1373,11044.666644451248
1374,1984.0218266045704
1375,3479.942778820654
1376,6768.095344097337
1377,79.5666973306761
1378,10194.004276952444
1379,3680.0807986407763
1380,1718.7222067900184
1381,4368.502635616114
1382,414.29520852288806
1383,8527.900092196234
1384,3006.919185660883
1385,-674.9613407170273
1386,2183.1041701797567
1387,5546.266954333663
1388,21912.701472136632
1389,7419.473329445884
1390,7368.5976665785
1391,4380.016377253482
1392,2634.7961631315793
1393,406.1927234737832
1394,7464.70307072546
1395,5113.438198302325
1396,-268.39199740403456
1397,2206.025825546427
1398,86.39348819179759
1399,3540.601307459865
1400,13027.74123333567
1401,13418.809643351356
1402,7082.394620326326
1403,6878.084126210073
1404,8407.354129329791
1405,220.60417624887123
1406,937.6048537136303
1407,5344.034773277823
1408,-939.4642529491066
1409,4352.335520275759
1410,3463.725494466433
1411,-358.269894945317
1412,-383.63248817677595
1413,-210.45456985677265
1414,5978.878090927799
1415,2931.141607290954
1416,1836.947904173765
1417,4133.012412275577
1418,1165.5805516667497
1419,9435.94577140445
1420,6759.506397737132
1421,1652.4714121158868
1422,4671.606875895426
1423,6252.577915188109
1424,68.59206312596143
1425,2097.796609084704
1426,5579.085381013405
1427,1158.0415768101593
1428,404.12867819944586
1429,2116.291668259757
1430,5689.123637887951
1431,3888.1709657271895
1432,5913.888223203987
1433,5812.870016259565
1434,10059.104974869217
1435,3183.5754993907976
1436,4957.076337623981
1437,5284.484737969044
1438,1112.5394469655093
1439,139.60899644054007
1440,1436.8550810473334
1441,-51.245194086661286
1442,1239.2222920763797
1443,4935.31068086527
1444,5253.395241473796
1445,1022.4079016835003
1446,4063.3087842700043
1447,10187.278344978178
1448,1556.9238696605462
1449,1991.701174399961
1450,362.64223759705783
1451,10604.645853623773
1452,5700.529558698827
1453,8209.246944916433
1454,654.467021988612
1455,1017.2534101925667
1456,11916.8920262379
1457,4366.220301804366
1458,4695.390291223674
1459,-19.428057645023728
1460,1812.066565466428
1461,3034.711539748825
1462,361.4013095754344
1463,1400.2310124945361
1464,6835.232503089561
1465,2516.3600832880147
1466,6653.759302810666
1467,252.27024950159102
1468,3302.2616715295553
1469,2268.575004701228
1470,3671.4357560979424
1471,494.9453152421738
1472,3722.7505753662317
1473,4195.810606415325
1474,230.5314716255125
1475,548.4701014821858
1476,4721.4198143527265
1477,5779.964310055058
1478,65.39971624045756
1479,2689.5954999400856
1480,3266.92520698479
1481,3792.3284644632913
1482,-61.52004907021001
1483,4420.509304759598
1484,5320.417863547005
1485,2575.998079462488
1486,7996.171906523603
1487,1645.3533037579691
1488,2803.303788070096
1489,2053.509810949392
1490,1040.11778870546
1491,1451.7391220327536
1492,893.26214857989
1493,-251.48134763411508
1494,-358.8164392266317
1495,821.1961614020638
1496,6407.0708380795395
1497,7231.658930734099
1498,583.5043822335319
1499,1035.9097549269027
1500,10725.149252772706
1501,4936.789846140435
1502,10502.509402155203
1503,6716.300557465114
1504,-501.05391831176894
1505,6566.931345156926
1506,651.6459894119926
1507,471.44852744900527
1508,5625.628166306069
1509,2048.5858287872816
1510,1947.9409217111315
1511,6205.889305435467
1512,4660.549312668161
1513,3867.389016529918
1514,121.73201775703637
1515,13087.84416630086
1516,9058.47864047966
1517,3264.2438446995384
1518,1524.2742749330573
1519,888.6263368137697
1520,4777.7367627932945
1521,2214.4687661591925
1522,6203.959939857457
1523,5002.045743878189
1524,5298.609916535539
1525,1155.2757101588904
1526,7960.209507618704
1527,9251.723317572185
1528,5210.4338533400205
1529,398.72889638704146
1530,895.2619529051917
1531,2115.9919086336467
1532,11315.217200252468
1533,807.7864204832549
1534,860.6712240452925
1535,9078.613683892432
1536,4564.355147768898
1537,3179.7073307696064
1538,2353.4069084361636
1539,601.8339005855014
1540,9460.45219230459
1541,3952.984349751745
1542,3374.7454613517057
1543,748.6130780212516
1544,10035.091547289616
1545,179.94214240741712
1546,6921.589589220865
1547,315.69439684706776
1548,4004.3938072541278
1549,593.3766699341795
1550,5100.579655996307
1551,2215.3167519834115
1552,6282.166152404104
1553,2117.129649636827
1554,3916.1287235018335
1555,2999.6995853397366
1556,15835.496034230275
1557,190.4702069978066
1558,5810.593377288373
1559,2412.6560486096587
1560,828.8701164267623
1561,3528.417653469518
1562,13956.556382782454
1563,6352.233094213358
1564,5805.754403867093
1565,1865.0467478697901
1566,5138.887581483628
1567,10291.336652604978
1568,6863.625369486152
1569,4862.854583506534
1570,-191.64108094919175
1571,3388.3596419296737
1572,4755.621202460294
1573,17103.414549021556
1574,7019.72491700184
1575,2260.451828161642
1576,1159.365251494426
1577,9222.008541063386
1578,2443.1906075771767
1579,13194.356614157454
1580,798.1778878544446
1581,1275.514206863416
1582,4723.358256067502
1583,3517.9226764694376
1584,1542.119307265626
1585,15714.741071684437
1586,5688.739236517158
1587,3532.670312006978
1588,2830.9273200927837
1589,6760.407252236157
1590,377.96504612318677
1591,1477.1804155540594
1592,5705.083128723225
1593,9882.23766048986
1594,2358.5345714376763
1595,6682.374732620725
1596,3376.726713758504
1597,5177.895954896681
1598,1366.295464809402
1599,77.96326164388483
1600,5732.078134152855
1601,-1167.9183513911867
1602,2820.5834595786546
1603,6092.896125374082
1604,2293.710927732285
1605,4481.769410293253
1606,-299.3548299763006
1607,6468.551640554566
1608,1195.5912554368751
1609,8816.056236983557
1610,1065.2398948736227
1611,6.122293813281431
1612,9741.484353646316
1613,2707.2814857044286
1614,979.5244785371888
1615,1194.401534421484
1616,1809.3363374590717
1617,9983.354500029114
1618,2161.8708084199898
1619,8459.760579187392
1620,5949.476876559696
1621,10937.777215457314
1622,6223.433621236187
1623,6593.250439228627
1624,2783.2776728856843
1625,4911.3572439467425
1626,6681.349081506045
1627,5554.061571340662
1628,530.603020837767
1629,9050.925350286974
1630,1171.1645226012988
1631,6033.287928336966
1632,9618.987894404656
1633,6504.441698972019
1634,271.64302480297374
1635,1167.9741551360385
1636,5237.5260607669425
1637,6608.773358976942
1638,2549.687280467677
1639,1949.0742804925412
1640,1636.791699720612
1641,2063.4806316771246
1642,8969.605985214648
1643,812.9380165721559
1644,1624.3090931973074
1645,1541.977550737507
1646,2214.842391791508
1647,3259.897275712048
1648,-1229.4042860272511
1649,3452.083327313301
1650,14204.510009323429
1651,379.673567510883
1652,6182.176403629066
1653,1266.5985608163355
1654,4884.36000603174
1655,13202.123517224305
1656,834.6355303421115
1657,6593.888396491612
1658,829.2268430362747
1659,2300.0775017053456
1660,14029.505696240898
1661,7218.743837967857
1662,3665.0613201180076
1663,4269.711149162396
1664,10062.425787881342
1665,2475.860514917762
1666,8722.589115998442
1667,4661.146953116993
1668,4889.412874855108
1669,4781.2198944874
1670,500.48536848235017
1671,177.4456315876123
1672,1703.7683374613716
1673,2225.6825805029475
1674,1861.487961034367
1675,1388.821172849206
1676,6520.439574227761
1677,4860.8729913230145
1678,486.4712718065166
1679,8657.077322248257
1680,2166.666427136375
1681,7950.699169510141
1682,10332.99345039846
1683,860.9806286626608
1684,4562.358172567809
1685,-207.03661662349805
1686,686.4774733496724
1687,1964.062117431764
1688,3837.673065857307
1689,10908.857357377914
1690,609.2485713772257
1691,13425.178818350756
1692,3721.3374868402316
1693,-464.5596914842354
1694,160.09391102678455
1695,13238.795099455345
1696,3016.911733305671
1697,2678.4271650543633
1698,-832.1995982559802
1699,1659.643853884183
1700,771.618137296673
1701,368.82612473759764
1702,1666.8715817359644
1703,9272.596327022606
1704,443.5099916134841
1705,737.2109895963786
1706,8489.076187294624
1707,13388.890451670504
1708,5817.196888155497
1709,5736.752172603603
1710,403.0578957852176
1711,585.7718055491459
1712,7610.400925155278
1713,1832.8462828040756
1714,969.9797921781847
1715,4297.21612145894
1716,1740.1716050266114
1717,2738.573214677048
1718,5021.744952344827
1719,1015.627446424367
1720,-1191.0856538960634
1721,9109.533322138279
1722,4944.281999906703
1723,5740.532828596637
1724,7112.803414556425
1725,884.6560400038798
1726,16982.674163551394
1727,1357.4172170685397
1728,4952.680211040926
1729,4400.498924767042
1730,3257.8204779303414
1731,6529.042401781799
1732,5402.924102313453
1733,8302.581702473031
1734,13032.447071365634
1735,849.1234543641349
1736,3506.1279150468254
1737,6531.605553501302
1738,15913.814296268678
1739,5681.632010363994
1740,-1538.3409625851582
1741,2349.7682508238777
1742,575.7679740476033
1743,2074.996097329509
1744,7598.89263057084
1745,-179.04167839447473
1746,2087.5429517642333
1747,13833.440186789836
1748,5451.435977205609
1749,6391.000542303566
1750,1144.026132368359
1751,1999.89108366238
1752,3308.797226867966
1753,5345.657721223011
1754,3434.680079634836
1755,5716.141529849578
1756,5000.8525342392495
1757,731.152456739479
1758,3225.488520705054
1759,3193.6068627607474
1760,7290.197607475807
1761,7636.472957265645
1762,-164.17492965706515
1763,1124.189857094916
1764,750.7122043929867
1765,2918.856639345864
1766,9687.37316241282
1767,14137.498381072935
1768,2497.6354352501203
1769,-181.72651720569593
1770,437.6952622580902
1771,2823.9121313228097
1772,6923.7147761657525
1773,6765.603503265057
1774,6469.908829182839
1775,506.6110494094901
1776,1104.184764091904
1777,851.7291920357129
1778,7665.143582561176
1779,2729.4328556523415
1780,8717.092360403647
1781,3164.157727620299
1782,8099.727610456919
1783,143.3778452184506
1784,5959.224644214195
1785,15378.986963107905
1786,2230.2574333863013
1787,3260.8868873580905
1788,6129.169348773574
1789,2203.2998433583016
1790,6121.882921108385
1791,2223.544312510834
1792,2651.05471518159
1793,1337.6677742965512
1794,713.6426823426955
1795,5916.716705436493
1796,5759.541239259261
1797,-47.82701390057082
1798,21765.977811171022
1799,845.9071255130857
1800,4300.3728582196545
1801,4969.62343359827
1802,7304.292391364815
1803,6566.219577261127
1804,161.3673293601296
1805,467.1883989540438
1806,5286.908243611448
1807,82.82593246490433
1808,1229.8735718234548
1809,5642.93196813639
1810,3433.8010860705454
1811,1581.1826818665886
1812,0.5345100229860691
1813,768.3359341964078
1814,5385.99237813642
1815,2009.1425741464227
1816,2642.8280243698955
1817,-96.96108902845845
1818,5061.862345722628
1819,3480.857257228701
1820,19737.228447165533
1821,7471.859157604715
1822,1112.2881786949729
1823,5237.498854539146
1824,1725.6595100612267
1825,7148.502588433269
1826,1800.7539299993168
1827,1843.4133303402232
1828,1135.4719815063145
1829,14158.658947985388
1830,6082.238396366256
1831,2963.2432410306847
1832,721.2370465538697
1833,5015.655166521519
1834,13592.151500846125
1835,6860.031481860692
1836,6018.500559807226
1837,167.75401330478235
1838,5662.437367901135
1839,8068.768061790724
1840,654.9382471701119
1841,6798.726652630125
1842,782.554523455361
1843,5434.655965194761
1844,6701.239691484556
1845,3742.293252612855
1846,978.4719507986356
1847,14029.736182984967
1848,6342.116267267986
1849,755.9515071801361
1850,12497.410253804264
1851,2088.8311005364812
1852,6195.959929428067
1853,982.415961333827
1854,2517.2574231049075
1855,928.2705123574251
1856,7102.435405221531
1857,1128.0686005147327
1858,-662.9101018970614
1859,6488.583644560073
1860,1780.992777700798
1861,2360.8060824177282
1862,2415.0985318466137
1863,4817.429330741363
1864,1415.117623641252
1865,6223.9862351145675
1866,1149.679980738776
1867,5129.377637407408
1868,6599.864135484522
1869,2454.2823989338085
1870,1094.0262765576754
1871,3465.6174731880947
1872,1781.0481629615642
1873,974.578655567635
1874,455.21948276517105
1875,6605.225103712297
1876,5964.50632805872
1877,2759.1819444727644
1878,1239.9721997423258
1879,488.3378144828166
1880,5393.606262540268
1881,4482.258154145162
1882,9974.757854648156
1883,4960.462538251302
1884,5363.339352703635
1885,1355.5348287541456
1886,4517.437576384327
1887,4870.146270674528
1888,2652.4856521458387
1889,3483.3831510879136
1890,2109.6453938071445
