id,price
1322,3361.089096419333
1323,12062.651568950765
1324,1115.6952700722104
1325,908.9993426319124
1326,1351.0566231783905
1327,4411.263540975342
1328,3161.8483142174446
1329,5452.2855635557535
1330,22.905923836693546
1331,1271.7309552890347
1332,575.6766001143078
1333,3927.384041983638
1334,4397.018260655324
1335,4607.8334546149945
1336,4655.412108240262
1337,-222.34423892823543
1338,4068.2556503547767
1339,750.8412107328586
1340,6334.495126724985
1341,6788.993244598229
1342,15976.835197003857
1343,-830.900686130848
1344,2074.6061000289355
1345,5325.723948443398
1346,3409.2801189363418
1347,806.4665615558988
1348,649.8900776916016
1349,474.81059385513436
1350,1975.2214042432552
1351,-1102.2711875350724
1352,2562.580881162503
1353,1684.5005631413442
1354,6962.814105294634
1355,12023.638289669001
1356,1090.2396587853582
1357,1132.5848887346692
1358,-28.03620984094232
1359,926.4072840470326
1360,5405.313726960596
1361,1238.1890026581477
1362,815.4807637143604
1363,6538.391923575935
1364,13824.574692989048
1365,4820.876250300194
1366,16261.57143639966
1367,1334.240512348315
1368,4309.238510860057
1369,116.20899474692123
1370,1799.7837617340592
1371,1551.1076107806675
1372,2134.883111647956
1373,11109.102454545071
1374,1999.473014379344
1375,3411.0295123650594
1376,6689.372002237227
1377,136.6103367723299
1378,10246.624100572652
1379,3635.987857260874
1380,1739.213495865797
1381,4253.723369658535
1382,406.54723390860454
1383,8593.049188851313
1384,2936.1474197469015
1385,-575.0990254987955
1386,2219.406208403594
1387,5489.364170854582
1388,22642.63032550987
1389,7445.9446555251925
1390,7341.05244637863
1391,4318.069902584732
1392,2597.912549812634
1393,406.5571487463458
1394,7405.374392357635
1395,5015.155307923873
1396,-133.2321559568154
1397,2106.380150568828
1398,145.92014129298695
1399,3440.949382513616
1400,13198.236050368843
1401,13643.635349829387
1402,7033.817630924139
1403,6857.603205301079
1404,8430.123815864163
1405,312.31568966954364
1406,977.7287634258064
1407,5252.769029017925
1408,-822.5390764520635
1409,4308.183411127724
1410,3373.465534600926
1411,-247.98678279638625
1412,-299.4766612703497
1413,-154.6152377864164
1414,5916.12770762969
1415,2871.2133248383834
1416,1766.5581949293846
1417,4049.641953062057
1418,1212.4037271538455
1419,9492.788518568832
1420,6689.748233470687
1421,1595.598094817571
1422,4583.716837399308
1423,6161.042130470443
1424,153.70051255448197
1425,2016.638500350511
1426,5495.012857909125
1427,1061.0931335954592
1428,512.8093624016874
1429,2081.847510771491
1430,5618.931238523008
1431,3840.2660981360077
1432,5822.18876157896
1433,5738.931336127409
1434,10114.653406740308
1435,3109.895088708163
1436,4888.633724163059
1437,5189.968885404176
1438,1170.1465745359856
1439,115.22878755024794
1440,1502.4954135624957
1441,-51.940252619609964
1442,1311.4806690983241
1443,4827.278739307243
1444,5167.123748078182
1445,1044.8524226638147
1446,3968.432532084529
1447,10233.206529922169
1448,1648.4028537909435
1449,1972.5456151307426
1450,347.6656801609897
1451,10659.010076114695
1452,5629.595185273247
1453,8170.8651156509495
1454,738.5112674201591
1455,1057.0271324432833
1456,12070.444469264927
1457,4287.601914062783
1458,4627.421085200744
1459,-28.546675041292474
1460,1780.8385191957968
1461,2947.544538111424
1462,303.85053122452155
1463,1364.207021144639
1464,6755.921769052749
1465,2484.062783913003
1466,6573.741825841085
1467,196.6939811023767
1468,3223.3464796452918
1469,2231.079964285229
1470,3560.9378546078915
1471,537.2864306483461
1472,3626.2782650659756
1473,4101.010552566006
1474,312.24145783177664
1475,539.6389229039814
1476,4640.863369521072
1477,5723.850011392922
1478,90.68048989369709
1479,2615.391417970679
1480,3188.7222758822645
1481,3705.1417252360698
1482,-5.612029569347214
1483,4330.5289722609505
1484,5250.795550116718
1485,2552.5332641627774
1486,7941.640162793405
1487,1687.0883790880725
1488,2757.94063599298
1489,1975.8857158659503
1490,1051.6299316658879
1491,1404.066647808606
1492,833.2249667459146
1493,-170.8549172773237
1494,-280.8466404168212
1495,970.539344001787
1496,6362.86659647693
1497,7162.658491593918
1498,672.6123602670305
1499,990.0316001331812
1500,10815.785275267735
1501,4862.296397819646
1502,10512.736231486795
1503,6658.809299940171
1504,-463.9209222397294
1505,6527.410777808718
1506,569.4691302337014
1507,476.8591049737006
1508,5535.854210557996
1509,1986.8780495834071
1510,1914.0779990869014
1511,6146.898121918037
1512,4574.761860490093
1513,3770.188405816134
1514,265.3803958593635
1515,13309.911922084044
1516,9092.00484311463
1517,3160.013546663409
1518,1447.5537357600097
1519,969.2956597513912
1520,4691.504868303293
1521,2138.3171160939073
1522,6074.355878771434
1523,4939.752105562806
1524,5251.427234985025
1525,1175.6144204783632
1526,7903.405012654759
1527,9315.605698353578
1528,5136.493702769536
1529,459.6366280656257
1530,869.6316740896073
1531,2030.0240745507708
1532,11396.900627178875
1533,880.1225742131719
1534,879.56619779018
1535,9093.765447218237
1536,4503.0008465338615
1537,3108.7568567336257
1538,2289.9346963576118
1539,551.6914949918573
1540,9466.90589317043
1541,3876.5947041298605
1542,3317.698039371122
1543,777.1958059268909
1544,10090.423959349982
1545,219.2982215545926
1546,6859.930898432494
1547,444.95902792962806
1548,3938.553447915703
1549,563.3744843835375
1550,5011.467089242635
1551,2132.525909644308
1552,6242.386627259495
1553,2135.951935382507
1554,3840.420665870941
1555,2889.136949053591
1556,16967.175785544867
1557,265.6248571949509
1558,5749.150567614484
1559,2314.177736340782
1560,841.1313992860851
1561,3505.6443483514704
1562,14200.344151340163
1563,6321.254431042324
1564,5706.471632880748
1565,1879.9799555003538
1566,5024.050154686096
1567,10324.638351983824
1568,6805.413418199583
1569,4795.116871109825
1570,-163.2076149017994
1571,3327.7124200353755
1572,4686.641036297373
1573,17462.304775192555
1574,6978.294516533897
1575,2145.3859979473727
1576,1217.7938698751095
1577,9266.448318970533
1578,2426.5960461358736
1579,13425.527981655647
1580,854.2072308999086
1581,1383.9756724451345
1582,4668.576556467951
1583,3450.9167138600533
1584,1533.0796035001858
1585,16013.599025091627
1586,5654.075658567201
1587,3443.5976525036294
1588,2804.8858852927897
1589,6722.08552250663
1590,480.43256034592196
1591,1521.1733055204004
1592,5628.984542112048
1593,9889.074767134081
1594,2283.9014629617814
1595,6586.439425939745
1596,3290.5744481570455
1597,5098.655060889618
1598,1419.9464498521738
1599,134.0911005530761
1600,5647.972365035555
1601,-1086.8141874478133
1602,2765.7466188235667
1603,6007.261353313936
1604,2237.473922576275
1605,4469.120225503964
1606,-271.8805236760709
1607,6413.880810603503
1608,1268.0519840325142
1609,8874.037726642253
1610,1106.6746736760688
1611,126.13941081629673
1612,9819.412640393468
1613,2654.238182400941
1614,1096.0449710737375
1615,1264.7159594755904
1616,1771.7033138565748
1617,10047.253918262311
1618,2067.9360595926755
1619,8423.742972686494
1620,5899.9008302510665
1621,11017.07166199927
1622,6154.6672980688145
1623,6500.2190896029115
1624,2726.6086453017942
1625,4836.7338100007655
1626,6633.192820474005
1627,5491.098167282267
1628,585.1912643732248
1629,9114.864371794785
1630,1160.87696813384
1631,5966.479584631914
1632,9662.001909565348
1633,6457.832717824043
1634,341.57757421520364
1635,1125.6838673481834
1636,5141.330890062363
1637,6558.941896511091
1638,2527.645371325556
1639,1973.2500596917325
1640,1601.2328803773544
1641,1978.6177766259989
1642,8942.217657201623
1643,801.1048179781174
1644,1589.1089203259871
1645,1637.5681453223333
1646,2161.786129316315
1647,3184.8089047455633
1648,-1181.0553932621187
1649,3349.9259973381777
1650,14441.063010127324
1651,513.1756340838001
1652,6076.447876264883
1653,1378.963930619706
1654,4835.4340994352515
1655,13532.256435494777
1656,929.4611079286733
1657,6534.551252042167
1658,923.2699470458283
1659,2220.9626495289594
1660,14244.905066549112
1661,7191.590846935505
1662,3563.5759657485796
1663,4165.338860113425
1664,10098.435164802848
1665,2302.1931165039787
1666,8734.921257398488
1667,4585.694900766301
1668,4845.5696416001865
1669,4742.230814023946
1670,507.10164205620094
1671,234.87205498373805
1672,1759.9407323331561
1673,2158.076189750731
1674,1835.732565029737
1675,1518.4798875964152
1676,6456.523484229314
1677,4764.293104738068
1678,627.3508944052373
1679,8610.926791813159
1680,2108.071382999222
1681,7884.9355042069965
1682,10374.509223797535
1683,985.9884211928766
1684,4479.696444634657
1685,-132.28158808882654
1686,640.7536122450692
1687,1964.037894332223
1688,3757.872232353764
1689,11027.555321700558
1690,646.9889692740035
1691,13697.73856906898
1692,3618.5447491866034
1693,-378.22281123172434
1694,228.02130075157766
1695,13481.54277066974
1696,2952.0519866056147
1697,2617.1711677340663
1698,-773.6283200911275
1699,1621.3750189064122
1700,831.7823480644838
1701,436.2090697955682
1702,1542.2578034209255
1703,9321.003254718882
1704,537.1819907725985
1705,783.6891448651695
1706,8445.758464683391
1707,13591.981114956125
1708,5745.147085444973
1709,5654.19510072242
1710,467.45399125959375
1711,658.3376402999384
1712,7548.606523242062
1713,1785.9870073415004
1714,1049.3506573835512
1715,4224.262139355462
1716,1697.0366326076055
1717,2641.4552013864304
1718,4961.882493308896
1719,1080.3457381129301
1720,-1179.7125180775074
1721,9173.626426517068
1722,4869.962329566857
1723,5628.411967848886
1724,7067.695857458677
1725,968.2256120265702
1726,17344.679158359642
1727,1370.4963721688146
1728,4893.011914063218
1729,4338.888653293241
1730,3171.199772164604
1731,6493.764970582488
1732,5306.06223139175
1733,8281.26415821643
1734,13229.41023706951
1735,924.4573503109204
1736,3446.223884023284
1737,6460.625416349118
1738,16268.190517609717
1739,5617.536486839463
1740,-1498.1176520805384
1741,2287.329743714743
1742,669.1819748242415
1743,2093.9199987974935
1744,7516.207525526021
1745,-210.4079302287937
1746,2078.629954224174
1747,14054.97367737106
1748,5391.069457782667
1749,6350.862781205926
1750,1089.4629203350632
1751,1978.1398815061657
1752,3213.851578837657
1753,5279.389675528359
1754,3368.225626137899
1755,5708.144425443112
1756,4920.6484041296135
1757,819.8568389083666
1758,3110.4124495866236
1759,3131.436714460986
1760,7221.6840212922125
1761,7546.780905339187
1762,-112.86398439732147
1763,1190.1827943540902
1764,793.6566723980795
1765,2825.7730420738044
1766,9742.562527703238
1767,14349.815828714043
1768,2409.939340439205
1769,-195.37146703104736
1770,497.1609661110451
1771,2741.35525006611
1772,6875.321586541906
1773,6744.4719880733865
1774,6397.469312038507
1775,455.1213956585889
1776,1129.9259204198534
1777,916.743836588219
1778,7624.058101908182
1779,2714.270141612773
1780,8774.744272607115
1781,3035.386281842688
1782,8104.896741895407
1783,251.8423587405232
1784,5883.856053357797
1785,15765.35507370943
1786,2178.0620226941883
1787,3169.1895479000505
1788,6037.484633612099
1789,2148.600880897049
1790,6071.186982185129
1791,2195.1660119121807
1792,2580.2990639828204
1793,1405.276908117019
1794,840.5213475912024
1795,5910.485803841582
1796,5683.464975076908
1797,-7.153093017175706
1798,22556.971807861566
1799,844.5501643459102
1800,4234.592252803741
1801,4893.933838250721
1802,7252.717618596365
1803,6503.97990704143
1804,214.69144093527575
1805,445.8478058398323
1806,5237.357567764808
1807,140.5601695869991
1808,1232.1189083385107
1809,5588.695839834711
1810,3353.776236898251
1811,1554.6852578279668
1812,102.92306136167099
1813,813.6237347052229
1814,5312.018152591476
1815,1980.4627668527573
1816,2589.5990324339728
1817,-37.01179949116704
1818,4974.4292658444265
1819,3394.5225955315236
1820,20352.68938338325
1821,7410.45949355158
1822,1185.2360809214388
1823,5163.492267529038
1824,1717.85178919397
1825,7118.797539853362
1826,1778.8168784424633
1827,1886.2642492373852
1828,1011.9059057750528
1829,14374.912772570277
1830,6021.737925416508
1831,2871.5187337521184
1832,885.6723611904563
1833,4953.130597805963
1834,13882.601315949683
1835,6802.600259204031
1836,5930.673814141961
1837,213.5532267622184
1838,5575.587204804286
1839,8076.134192128067
1840,721.1709585862045
1841,6756.4527972427495
1842,838.5090500733713
1843,5367.0817718298895
1844,6630.702247637822
1845,3668.8131621811353
1846,951.683227914993
1847,14286.770523225894
1848,6310.609642901436
1849,850.1594481502361
1850,12587.083425227158
1851,2067.01966776898
1852,6153.588636605738
1853,1039.3784687696934
1854,2507.473263571994
1855,919.8585826682975
1856,7051.59874019083
1857,1022.5339298807739
1858,-577.7734314408299
1859,6406.2594221858035
1860,1764.9232664674164
1861,2328.413356812851
1862,2356.0977414413355
1863,4750.0680559007105
1864,1303.5763522690268
1865,6171.9282868125665
1866,1237.7492656494887
1867,5048.867138518768
1868,6527.796933995873
1869,2398.8155323013707
1870,1028.709556776881
1871,3398.6877436402356
1872,1738.1055295220413
1873,1086.9339694684822
1874,516.000964467501
1875,6584.085826732637
1876,5904.737215290677
1877,2667.3601817141753
1878,1400.620168570962
1879,517.1005488161936
1880,5305.568806447045
1881,4397.206440334907
1882,10017.27845952787
1883,4871.916703052408
1884,5295.77011191161
1885,1306.2945324341545
1886,4417.801888804268
1887,4814.475164746094
1888,2599.2469268493205
