id,price
1338,4385.356846846847
1339,449.85247112497126
1340,4816.825051480051
1341,10202.076666666664
1342,17048.06783140284
1343,504.1600752700751
1344,1037.570529230529
1345,5326.472123552122
1346,2332.2158612183616
1347,462.959584162084
1348,503.32194596694586
1349,595.9659202059202
1350,435.58609560859566
1351,591.9548044148044
1352,3138.6035107835096
1353,1995.6983204633218
1354,8303.84226726727
1355,12514.8934984985
1356,553.5858140283141
1357,634.1097288522291
1358,605.8157986978574
1359,974.5311550836551
1360,5730.4094476619475
1361,1456.2876565851561
1362,474.0543825321035
1363,9078.78745173745
1364,16104.395849420851
1365,3376.7949356499366
1366,16914.49632239382
1367,415.0833399633401
1368,4466.214806949806
1369,798.7016516516516
1370,840.6547408447408
1371,700.449807939808
1372,1537.7707142857143
1373,7565.758133848132
1374,757.885267052767
1375,2265.5221911196913
1376,4730.665102180103
1377,575.9821761046758
1378,9351.705218790215
1379,2249.538635778635
1380,784.5580394680395
1381,3488.2479873054867
1382,1198.4939446589449
1383,12562.274428356926
1384,2648.1575922350917
1385,422.7553141153142
1386,575.6674734799735
1387,8106.19138996139
1388,16798.81877091378
1389,7466.967818532815
1390,10787.526061776061
1391,4610.534453024452
1392,1164.0307175032167
1393,984.7303796653798
1394,4075.4371846846852
1395,3571.112844602846
1396,397.8600480300479
1397,1889.9936411411416
1398,562.1505370755373
1399,3069.12878807379
1400,12430.73846846847
1401,16068.154813384808
1402,6825.975225225225
1403,6805.068725868728
1404,6294.870025740025
1405,430.2961296846593
1406,538.8560553410553
1407,7052.580128700126
1408,424.5559441794737
1409,3251.6645945945943
1410,2706.094092664093
1411,473.2407530907529
1412,451.9850446550449
1413,538.5195810420811
1414,5981.502627710129
1415,1407.1851201201198
1416,1511.8674131274136
1417,2411.222937580438
1418,661.1853174603177
1419,11924.74123981123
1420,5249.9575160875165
1421,1086.4989253539252
1422,5258.907346632347
1423,3865.3989122120092
1424,463.3935470910469
1425,1974.1027927927926
1426,5592.36486164736
1427,2740.2558976833975
1428,517.8404119379121
1429,1090.2268532818532
1430,4289.6459459459475
1431,4870.519116259115
1432,4711.239703989705
1433,8339.32891891892
1434,12142.687277992281
1435,1811.447078507079
1436,3098.0486293436306
1437,7807.08268983269
1438,490.00160749160756
1439,946.192425997426
1440,528.3034199134199
1441,937.8668715143712
1442,450.38059039750215
1443,7195.916036036034
1444,7434.33416988417
1445,884.7376941226945
1446,4442.3570270270275
1447,11060.194935649932
1448,413.27835531585526
1449,1032.1051437151436
1450,821.9622576147573
1451,9001.729019734023
1452,5755.848048048046
1453,4263.120604890604
1454,545.016934011934
1455,751.5530480480478
1456,15473.78666023166
1457,1774.376126126126
1458,3425.132728442727
1459,983.2861776061776
1460,1643.8887837837838
1461,2261.4504381579377
1462,942.0693886743885
1463,806.9475847275849
1464,4683.376516011812
1465,982.3347586872583
1466,4642.304905912408
1467,1603.179646074647
1468,3608.012181467183
1469,1255.0953281853288
1470,2710.2109073359075
1471,589.3369326469328
1472,5444.34070892321
1473,5016.907406692405
1474,598.4469819819819
1475,838.6574329686828
1476,7536.994279279279
1477,9827.525688545682
1478,675.0930790155792
1479,2435.7348573877516
1480,2350.800456885457
1481,2521.353848133848
1482,538.9958463495965
1483,4326.59490990991
1484,5588.641412483911
1485,1145.141438223938
1486,5055.151320785071
1487,690.1797254397255
1488,1180.924301689302
1489,1244.9594401544402
1490,705.6401232401232
1491,1741.2635456885453
1492,1034.8346267696265
1493,559.2618468468468
1494,555.9270718828071
1495,421.76734575484573
1496,4975.910167310166
1497,8816.928465250967
1498,421.0091174291174
1499,1960.61767052767
1500,9885.356846846846
1501,7276.154028314028
1502,8813.50554054054
1503,7588.594092664093
1504,535.4921973802236
1505,8900.74954954955
1506,2403.7178850278856
1507,731.7369577044578
1508,6607.284655727154
1509,2532.752979407979
1510,1537.2755394680394
1511,7851.774613899613
1512,7175.117477477479
1513,4282.955990990991
1514,407.26176295926257
1515,16409.184144144147
1516,10323.746428571427
1517,2915.165418275416
1518,1699.4590712140707
1519,592.8231253105166
1520,4266.485295399671
1521,2685.6288481338484
1522,4737.889169725927
1523,3597.309424066924
1524,7055.537290862292
1525,600.7943224316755
1526,8168.424897039897
1527,7693.796042471043
1528,5924.53857786358
1529,475.70887042387085
1530,844.2447858783155
1531,1603.1134684684687
1532,11288.508967181464
1533,655.0785413985415
1534,800.7934716859718
1535,14507.703513513514
1536,2328.6565508365507
1537,1931.6554504504502
1538,1853.8957957957957
1539,1553.756981981983
1540,12771.956428571426
1541,2196.1793886743876
1542,1447.953588588588
1543,790.8192117117118
1544,7451.350353925354
1545,469.9886012636016
1546,5330.17642857143
1547,417.86646659646675
1548,1851.2275096525093
1549,2185.0553185328185
1550,5545.699620334621
1551,1570.4303539253542
1552,4571.299871299871
1553,629.7917696267698
1554,1927.9785842985839
1555,4624.450699270699
1556,9723.016402831403
1557,574.8680393705396
1558,6833.705405405403
1559,2236.074962462463
1560,823.899459459459
1561,1078.3125997425998
1562,17475.958468468467
1563,7933.524259974258
1564,5947.217612612612
1565,804.1462741312736
1566,6488.355923423425
1567,10023.252554697554
1568,8345.02191763192
1569,6411.914173101675
1570,599.5425923096511
1571,2046.0804697554688
1572,4907.450090090089
1573,15296.995263835264
1574,10202.908378378374
1575,2872.5758944658946
1576,494.27498069498074
1577,9534.286438223937
1578,1157.5964961389961
1579,17701.74723616474
1580,453.16795542295534
1581,457.76511748761766
1582,4945.55737129987
1583,1763.8614253539247
1584,649.4048566748568
1585,16836.168822393825
1586,6572.90705920206
1587,3004.16978120978
1588,1253.0636100386098
1589,6477.562535392537
1590,505.0222248547248
1591,662.3698702273701
1592,4440.578217503218
1593,10081.604356499356
1594,2194.781845774346
1595,4742.384594871368
1596,4015.225263835264
1597,7674.775450450451
1598,475.9873193323193
1599,478.5654216874801
1600,3911.797813611931
1601,654.8069464919464
1602,1211.8920937395933
1603,5064.89974903475
1604,1734.0750450450448
1605,5763.287323037325
1606,881.8883655083655
1607,8437.140566280566
1608,411.6930287430288
1609,13207.839700772192
1610,503.8533671658673
1611,400.8745399795402
1612,8931.222995495495
1613,2320.969959357854
1614,419.5975456300454
1615,509.10770855270846
1616,1321.248916773917
1617,11541.80616473617
1618,2549.2989023313216
1619,11174.380675675673
1620,5899.461731016733
1621,7550.217902187898
1622,6964.845019305019
1623,8025.689906692405
1624,2443.2945668224615
1625,3447.4064864864868
1626,9323.595308880309
1627,5336.015498712999
1628,543.9677724152723
1629,12467.624488416992
1630,1343.9088963963968
1631,4866.068576254827
1632,8088.175598455597
1633,8430.967953667952
1634,635.0758014133016
1635,1737.113414355915
1636,5843.210659588161
1637,4215.068912483912
1638,1184.8881306306307
1639,762.3136808236809
1640,1461.9714221364225
1641,1187.1455276705278
1642,5275.26332904333
1643,786.9488127413127
1644,1393.0320624195626
1645,406.0435526560526
1646,1049.197155142155
1647,2323.9056660231668
1648,504.2795945945944
1649,2851.99855855856
1650,17584.416235521232
1651,435.42729466479466
1652,6671.612358429857
1653,414.27953043953056
1654,3189.890456885457
1655,16054.034009009003
1656,521.4171894096896
1657,8447.042329472328
1658,516.2670034659739
1659,1670.696879021879
1660,17590.991611969115
1661,9374.57418918919
1662,4570.410765765766
1663,7550.948249678249
1664,10678.890122265124
1665,8706.107805662808
1666,12677.446148648654
1667,4412.075598455601
1668,3511.742747747748
1669,7582.62799227799
1670,779.5391280566281
1671,474.2030278655281
1672,630.6525393556278
1673,1496.552908622909
1674,1353.6896325221323
1675,414.74341806091803
1676,5252.084393500645
1677,4516.250540540541
1678,411.417671990172
1679,6218.032267462269
1680,1778.842983697984
1681,9103.15398648649
1682,12352.346753539254
1683,425.0748337623341
1684,4305.17640926641
1685,528.4739278476778
1686,2260.6873198198205
1687,780.9690967590964
1688,2388.979761904762
1689,8742.52292149292
1690,550.7054493779492
1691,16808.17441441441
1692,2243.52972972973
1693,538.4408975404565
1694,508.8543597168597
1695,16632.92197554697
1696,7339.216196911197
1697,2626.78238095238
1698,708.9647062172062
1699,1460.2054182754182
1700,467.3109910884908
1701,473.1079143679143
1702,2675.7852449087745
1703,10309.000154440155
1704,411.3209705609708
1705,612.8480455730453
1706,9582.32662805663
1707,15546.85788288288
1708,4867.090083655083
1709,5346.589030459032
1710,557.3084826134825
1711,544.7010183379921
1712,12308.944871299875
1713,1518.887252252252
1714,418.88014134646494
1715,4581.679157014155
1716,1291.02175032175
1717,2467.1011872586873
1718,6456.658127413125
1719,481.2803565653564
1720,908.7701801801802
1721,13202.19044079794
1722,6647.736573359073
1723,6445.289610682112
1724,6476.064205276704
1725,461.828615986116
1726,17123.72421600172
1727,702.2166344916345
1728,5148.946045688546
1729,2172.925608108108
1730,2232.3197974922978
1731,9956.565315315313
1732,5830.988611111113
1733,6389.459176319177
1734,16915.9898991849
1735,500.7166105066101
1736,2014.485933075932
1737,4806.270424389249
1738,17090.994118404124
1739,6577.08675032175
1740,503.5669964865552
1741,1520.410296010296
1742,553.8952966927968
1743,692.0301600550127
1744,6664.056148648649
1745,812.8573884598884
1746,1593.930450450451
1747,17272.9516023166
1748,4638.732117117116
1749,8457.46464285714
1750,1675.6041430716434
1751,1124.0127477477479
1752,2279.7433780342612
1753,4711.877380952383
1754,2254.469305019307
1755,4716.679066924069
1756,4844.4149099099095
1757,436.345868809913
1758,6342.526351351353
1759,3206.206235521237
1760,8335.941045688547
1761,9205.418268983269
1762,730.3221026871026
1763,398.1958045708046
1764,569.3051005226007
1765,2245.2282106166317
1766,11671.397136422142
1767,17103.097001287006
1768,2488.302515523043
1769,804.131692114192
1770,413.15873129123145
1771,2039.344426401191
1772,3716.3760939510944
1773,9744.74093951094
1774,4706.016422136425
1775,2315.171985199485
1776,826.4441280566286
1777,555.235836044807
1778,4886.183590733592
1779,1240.2933976833972
1780,13102.838825611321
1781,4501.279472329473
1782,7062.728963963963
1783,524.9844223119223
1784,5449.434420849421
1785,16968.237171814668
1786,1373.3751480051474
1787,2937.3948766623766
1788,3956.1997490347494
1789,2068.743442728443
1790,4787.268153153154
1791,1110.2727799227798
1792,1235.0736615186618
1793,462.3932566982565
1794,412.108747611248
1795,3095.989800514801
1796,5981.508545688548
1797,641.4862676962675
1798,16442.51691119691
1799,837.9960431535433
1800,1849.6046042471032
1801,3485.759073359074
1802,9953.240471900473
1803,8828.26290862291
1804,608.7500890175891
1805,957.4773873873876
1806,4212.189742599741
1807,535.8710475410476
1808,631.0317603011719
1809,4573.083455598453
1810,3072.8181467181466
1811,1354.9689221364222
1812,479.6510955598457
1813,628.1500078423992
1814,6965.895926640927
1815,843.6339360789358
1816,1096.523556413556
1817,639.5793260793262
1818,7344.601441441441
1819,1975.4454783354786
1820,17398.669839124843
1821,6363.623146718145
1822,454.35083162333166
1823,7159.569633204634
1824,791.586138118638
1825,6871.763719433721
1826,1476.970987773488
1827,670.9274753324754
1828,2426.284691119691
1829,17183.755589680586
1830,4649.515976620976
1831,1445.6827477477468
1832,397.8525772200773
1833,7220.8199163449135
1834,15856.022425997426
1835,4085.5242664092675
1836,7844.277702702704
1837,572.2816341991344
1838,6298.049422994424
1839,7665.74711068211
1840,428.15335897585925
1841,10158.773716216218
1842,471.38596502596516
1843,6844.064418704419
1844,11322.163648648651
1845,3040.399601029601
1846,1379.9683333333332
1847,15809.268745173744
1848,11620.784079794079
1849,438.31066253566223
1850,16436.06402831403
1851,1040.7244401544401
1852,10239.67048262548
1853,515.7228764478763
1854,1188.6931821106825
1855,967.1069109044112
1856,6009.313230373232
1857,2575.2293500643505
1858,423.54817726523606
1859,6115.718474903475
1860,1495.4939414414416
1861,1703.2583268983267
1862,1055.4579279279283
1863,4952.424713642212
1864,2728.3545881595883
1865,8415.202879665381
1866,382.58813099813113
1867,7123.796261261263
1868,7905.016267696268
1869,1120.4187585312582
1870,1449.4554997854991
1871,1896.7175997425998
1872,1017.5239607464603
1873,409.74968487968505
1874,581.2203089778089
1875,8680.46915057915
1876,4734.82712998713
1877,2868.209543114543
1878,426.51040511290523
1879,746.5826726726729
1880,4690.337413127412
1881,6810.210901973401
1882,9620.303539253535
1883,3756.174054054057
1884,7200.418893178892
1885,1794.6169658944655
1886,9900.33887907138
1887,6169.31624195624
1888,2504.895768105768
1889,3456.708346203348
1890,636.581863106422
1891,1757.038770913771
1892,1542.7907207207206
1893,4631.581724581724
1894,5760.965609180609
1895,5478.29788931789
1896,6071.671833976832
1897,1148.5926254826254
1898,13527.348185328183
1899,428.4365862290863
